-1.618456426853829080e-03
-1.618456426853829080e-03
-1.618456426853829080e-03
-1.703382701094422564e-03
-1.703382701094422564e-03
-1.703382701094422564e-03
-1.703382701094422564e-03
-1.703382701094422564e-03
-1.787535056594980040e-03
-1.787535056594980040e-03
-1.787535056594980040e-03
-1.787535056594980040e-03
-1.787535056594980040e-03
-1.870919903283956281e-03
-1.870919903283956281e-03
-1.870919903283956281e-03
-1.870919903283956281e-03
-1.870919903283956281e-03
-1.953543609684018842e-03
-1.953543609684018842e-03
-1.953543609684018842e-03
-1.953543609684018842e-03
-1.953543609684018842e-03
-2.035412502964573100e-03
-2.035412502964573100e-03
-2.035412502964573100e-03
-2.035412502964573100e-03
-2.035412502964573100e-03
-2.116532868999076653e-03
-2.116532868999076653e-03
-2.116532868999076653e-03
-2.116532868999076653e-03
-2.116532868999076653e-03
-2.196910952426577978e-03
-2.196910952426577978e-03
-2.196910952426577978e-03
-2.196910952426577978e-03
-2.196910952426577978e-03
-2.276552956717630295e-03
-2.276552956717630295e-03
-2.276552956717630295e-03
-2.276552956717630295e-03
-2.276552956717630295e-03
-2.355465044244341426e-03
-2.355465044244341426e-03
-2.355465044244341426e-03
-2.355465044244341426e-03
-2.355465044244341426e-03
-2.433653336354533233e-03
-2.433653336354533233e-03
-2.433653336354533233e-03
-2.433653336354533233e-03
-2.433653336354533233e-03
-2.511123913450046159e-03
-2.511123913450046159e-03
-2.511123913450046159e-03
-2.511123913450046159e-03
-2.511123913450046159e-03
-2.587882815068720099e-03
-2.587882815068720099e-03
-2.587882815068720099e-03
-2.587882815068720099e-03
-2.587882815068720099e-03
-2.663936039970490020e-03
-2.663936039970490020e-03
-2.663936039970490020e-03
-2.663936039970490020e-03
-2.663936039970490020e-03
-2.739289546227013927e-03
-2.739289546227013927e-03
-2.739289546227013927e-03
-2.739289546227013927e-03
-2.739289546227013927e-03
-2.813949251315163175e-03
-2.813949251315163175e-03
-2.813949251315163175e-03
-2.813949251315163175e-03
-2.813949251315163175e-03
-2.887921032213904178e-03
-2.887921032213904178e-03
-2.887921032213904178e-03
-2.887921032213904178e-03
-2.887921032213904178e-03
-2.961210725504797008e-03
-2.961210725504797008e-03
-2.961210725504797008e-03
-2.961210725504797008e-03
-2.961210725504797008e-03
-3.033824127475855462e-03
-3.033824127475855462e-03
-3.033824127475855462e-03
-3.033824127475855462e-03
-3.033824127475855462e-03
-3.105766994228788096e-03
-3.105766994228788096e-03
-3.105766994228788096e-03
-3.105766994228788096e-03
-3.105766994228788096e-03
-3.177045041789389960e-03
-3.177045041789389960e-03
-3.177045041789389960e-03
-3.177045041789389960e-03
-3.177045041789389960e-03
-3.247663946221213387e-03
-3.247663946221213387e-03
-3.247663946221213387e-03
-3.247663946221213387e-03
-3.247663946221213387e-03
-3.317629343742288864e-03
-3.317629343742288864e-03
-3.317629343742288864e-03
-3.317629343742288864e-03
-3.317629343742288864e-03
-3.386946830844684338e-03
-3.386946830844684338e-03
-3.386946830844684338e-03
-3.386946830844684338e-03
-3.386946830844684338e-03
-3.455621964417371350e-03
-3.455621964417371350e-03
-3.455621964417371350e-03
-3.455621964417371350e-03
-3.455621964417371350e-03
-3.523660261871474665e-03
-3.523660261871474665e-03
-3.523660261871474665e-03
-3.523660261871474665e-03
-3.523660261871474665e-03
-3.591067201268737224e-03
-3.591067201268737224e-03
-3.591067201268737224e-03
-3.591067201268737224e-03
-3.591067201268737224e-03
-3.657848221452391583e-03
-3.657848221452391583e-03
-3.657848221452391583e-03
-3.657848221452391583e-03
-3.657848221452391583e-03
-3.724008722180652958e-03
-3.724008722180652958e-03
-3.724008722180652958e-03
-3.724008722180652958e-03
-3.724008722180652958e-03
-3.789554064263058950e-03
-3.789554064263058950e-03
-3.789554064263058950e-03
-3.789554064263058950e-03
-3.789554064263058950e-03
-3.854489569698923892e-03
-3.854489569698923892e-03
-3.854489569698923892e-03
-3.854489569698923892e-03
-3.854489569698923892e-03
-3.918820521818423483e-03
-3.918820521818423483e-03
-3.918820521818423483e-03
-3.918820521818423483e-03
-3.918820521818423483e-03
-3.982552165425959703e-03
-3.982552165425959703e-03
-3.982552165425959703e-03
-3.982552165425959703e-03
-3.982552165425959703e-03
-4.045689706945768301e-03
-4.045689706945768301e-03
-4.045689706945768301e-03
-4.045689706945768301e-03
-4.045689706945768301e-03
-4.108238314569795727e-03
-4.108238314569795727e-03
-4.108238314569795727e-03
-4.108238314569795727e-03
-4.108238314569795727e-03
-4.170203118407552791e-03
-4.170203118407552791e-03
-4.170203118407552791e-03
-4.170203118407552791e-03
-4.170203118407552791e-03
-4.231589210638270725e-03
-4.231589210638270725e-03
-4.231589210638270725e-03
-4.231589210638270725e-03
-4.231589210638270725e-03
-4.292401645664879577e-03
-4.292401645664879577e-03
-4.292401645664879577e-03
-4.292401645664879577e-03
-4.292401645664879577e-03
-4.352645440269894798e-03
-4.352645440269894798e-03
-4.352645440269894798e-03
-4.352645440269894798e-03
-4.352645440269894798e-03
-4.412325573773331726e-03
-4.412325573773331726e-03
-4.412325573773331726e-03
-4.412325573773331726e-03
-4.412325573773331726e-03
-4.471446988192340037e-03
-4.471446988192340037e-03
-4.471446988192340037e-03
-4.471446988192340037e-03
-4.471446988192340037e-03
-4.530014588402539108e-03
-4.530014588402539108e-03
-4.530014588402539108e-03
-4.530014588402539108e-03
-4.530014588402539108e-03
-4.588033242301121917e-03
-4.588033242301121917e-03
-4.588033242301121917e-03
-4.588033242301121917e-03
-4.588033242301121917e-03
-4.645507780971514997e-03
-4.645507780971514997e-03
-4.645507780971514997e-03
-4.645507780971514997e-03
-4.645507780971514997e-03
-4.702442998849716733e-03
-4.702442998849716733e-03
-4.702442998849716733e-03
-4.702442998849716733e-03
-4.702442998849716733e-03
-4.758843653891955787e-03
-4.758843653891955787e-03
-4.758843653891955787e-03
-4.758843653891955787e-03
-4.758843653891955787e-03
-4.814714467743988827e-03
-4.814714467743988827e-03
-4.814714467743988827e-03
-4.814714467743988827e-03
-4.814714467743988827e-03
-4.870060125911689769e-03
-4.870060125911689769e-03
-4.870060125911689769e-03
-4.870060125911689769e-03
-4.870060125911689769e-03
-4.924885277932980823e-03
-4.924885277932980823e-03
-4.924885277932980823e-03
-4.924885277932980823e-03
-4.924885277932980823e-03
-4.979194537551122693e-03
-4.979194537551122693e-03
-4.979194537551122693e-03
-4.979194537551122693e-03
-4.979194537551122693e-03
-5.032992482889074234e-03
-5.032992482889074234e-03
-5.032992482889074234e-03
-5.032992482889074234e-03
-5.032992482889074234e-03
-5.086283656625278059e-03
-5.086283656625278059e-03
-5.086283656625278059e-03
-5.086283656625278059e-03
-5.086283656625278059e-03
-5.139072566170336046e-03
-5.139072566170336046e-03
-5.139072566170336046e-03
-5.139072566170336046e-03
-5.139072566170336046e-03
-5.191363683844861000e-03
-5.191363683844861000e-03
-5.191363683844861000e-03
-5.191363683844861000e-03
-5.191363683844861000e-03
-5.243161447058358737e-03
-5.243161447058358737e-03
-5.243161447058358737e-03
-5.243161447058358737e-03
-5.243161447058358737e-03
-5.294470258489115434e-03
-5.294470258489115434e-03
-5.294470258489115434e-03
-5.294470258489115434e-03
-5.294470258489115434e-03
-5.345294486264886430e-03
-5.345294486264886430e-03
-5.345294486264886430e-03
-5.345294486264886430e-03
-5.345294486264886430e-03
-5.395638464144657948e-03
-5.395638464144657948e-03
-5.395638464144657948e-03
-5.395638464144657948e-03
-5.395638464144657948e-03
-5.445506491701028115e-03
-5.445506491701028115e-03
-5.445506491701028115e-03
-5.445506491701028115e-03
-5.445506491701028115e-03
-5.494902834503549889e-03
-5.494902834503549889e-03
-5.494902834503549889e-03
-5.494902834503549889e-03
-5.494902834503549889e-03
-5.543831724302721031e-03
-5.543831724302721031e-03
-5.543831724302721031e-03
-5.543831724302721031e-03
-5.543831724302721031e-03
-5.592297359214710474e-03
-5.592297359214710474e-03
-5.592297359214710474e-03
-5.592297359214710474e-03
-5.592297359214710474e-03
-5.640303903906760362e-03
-5.640303903906760362e-03
-5.640303903906760362e-03
-5.640303903906760362e-03
-5.640303903906760362e-03
-5.687855489783093764e-03
-5.687855489783093764e-03
-5.687855489783093764e-03
-5.687855489783093764e-03
-5.687855489783093764e-03
-5.734956215171536226e-03
-5.734956215171536226e-03
-5.734956215171536226e-03
-5.734956215171536226e-03
-5.734956215171536226e-03
-5.781610145510596155e-03
-5.781610145510596155e-03
-5.781610145510596155e-03
-5.781610145510596155e-03
-5.781610145510596155e-03
-5.827821313537020521e-03
-5.827821313537020521e-03
-5.827821313537020521e-03
-5.827821313537020521e-03
-5.827821313537020521e-03
-5.873593719473807657e-03
-5.873593719473807657e-03
-5.873593719473807657e-03
-5.873593719473807657e-03
-5.873593719473807657e-03
-5.918931331218695371e-03
-5.918931331218695371e-03
-5.918931331218695371e-03
-5.918931331218695371e-03
-5.918931331218695371e-03
-5.963838084532934423e-03
-5.963838084532934423e-03
-5.963838084532934423e-03
-5.963838084532934423e-03
-5.963838084532934423e-03
-6.008317883230442774e-03
-6.008317883230442774e-03
-6.008317883230442774e-03
-6.008317883230442774e-03
-6.008317883230442774e-03
-6.052374599367269480e-03
-6.052374599367269480e-03
-6.052374599367269480e-03
-6.052374599367269480e-03
-6.052374599367269480e-03
-6.096012073431317062e-03
-6.096012073431317062e-03
-6.096012073431317062e-03
-6.096012073431317062e-03
-6.096012073431317062e-03
-6.139234114532274647e-03
-6.139234114532274647e-03
-6.139234114532274647e-03
-6.139234114532274647e-03
-6.139234114532274647e-03
-6.182044500591760139e-03
-6.182044500591760139e-03
-6.182044500591760139e-03
-6.182044500591760139e-03
-6.182044500591760139e-03
-6.224446978533617648e-03
-6.224446978533617648e-03
-6.224446978533617648e-03
-6.224446978533617648e-03
-6.224446978533617648e-03
-6.266445264474411816e-03
-6.266445264474411816e-03
-6.266445264474411816e-03
-6.266445264474411816e-03
-6.266445264474411816e-03
-6.308043043913868358e-03
-6.308043043913868358e-03
-6.308043043913868358e-03
-6.308043043913868358e-03
-6.308043043913868358e-03
-6.349243971925567012e-03
-6.349243971925567012e-03
-6.349243971925567012e-03
-6.349243971925567012e-03
-6.349243971925567012e-03
-6.390051673347510452e-03
-6.390051673347510452e-03
-6.390051673347510452e-03
-6.390051673347510452e-03
-6.390051673347510452e-03
-6.430469742972834586e-03
-6.430469742972834586e-03
-6.430469742972834586e-03
-6.430469742972834586e-03
-6.430469742972834586e-03
-6.470501745740363589e-03
-6.470501745740363589e-03
-6.470501745740363589e-03
-6.470501745740363589e-03
-6.470501745740363589e-03
-6.510151216925242137e-03
-6.510151216925242137e-03
-6.510151216925242137e-03
-6.510151216925242137e-03
-6.510151216925242137e-03
-6.549421662329356873e-03
-6.549421662329356873e-03
-6.549421662329356873e-03
-6.549421662329356873e-03
-6.549421662329356873e-03
-6.588316558471807305e-03
-6.588316558471807305e-03
-6.588316558471807305e-03
-6.588316558471807305e-03
-6.588316558471807305e-03
-6.626839352779062726e-03
-6.626839352779062726e-03
-6.626839352779062726e-03
-6.626839352779062726e-03
-6.626839352779062726e-03
-6.664993463775121738e-03
-6.664993463775121738e-03
-6.664993463775121738e-03
-6.664993463775121738e-03
-6.664993463775121738e-03
-6.702782281271412422e-03
-6.702782281271412422e-03
-6.702782281271412422e-03
-6.702782281271412422e-03
-6.702782281271412422e-03
-6.740209166556423645e-03
-6.740209166556423645e-03
-6.740209166556423645e-03
-6.740209166556423645e-03
-6.740209166556423645e-03
-6.777277452585233133e-03
-6.777277452585233133e-03
-6.777277452585233133e-03
-6.777277452585233133e-03
-6.777277452585233133e-03
-6.813990444168685143e-03
-6.813990444168685143e-03
-6.813990444168685143e-03
-6.813990444168685143e-03
-6.813990444168685143e-03
-6.850351418162323527e-03
-6.850351418162323527e-03
-6.850351418162323527e-03
-6.850351418162323527e-03
-6.850351418162323527e-03
-6.886363623654966591e-03
-6.886363623654966591e-03
-6.886363623654966591e-03
-6.886363623654966591e-03
-6.886363623654966591e-03
-6.922030282157031270e-03
-6.922030282157031270e-03
-6.922030282157031270e-03
-6.922030282157031270e-03
-6.922030282157031270e-03
-6.957354587788499960e-03
-6.957354587788499960e-03
-6.957354587788499960e-03
-6.957354587788499960e-03
-6.957354587788499960e-03
-6.992339707466441526e-03
-6.992339707466441526e-03
-6.992339707466441526e-03
-6.992339707466441526e-03
-6.992339707466441526e-03
-7.026988781092216585e-03
-7.026988781092216585e-03
-7.026988781092216585e-03
-7.026988781092216585e-03
-7.026988781092216585e-03
-7.061304921738282940e-03
-7.061304921738282940e-03
-7.061304921738282940e-03
-7.061304921738282940e-03
-7.061304921738282940e-03
-7.095291215834493605e-03
-7.095291215834493605e-03
-7.095291215834493605e-03
-7.095291215834493605e-03
-7.095291215834493605e-03
-7.128950723354061762e-03
-7.128950723354061762e-03
-7.128950723354061762e-03
-7.128950723354061762e-03
-7.128950723354061762e-03
-7.162286477998915969e-03
-7.162286477998915969e-03
-7.162286477998915969e-03
-7.162286477998915969e-03
-7.162286477998915969e-03
-7.195301487384749180e-03
-7.195301487384749180e-03
-7.195301487384749180e-03
-7.195301487384749180e-03
-7.195301487384749180e-03
-7.227998733225413780e-03
-7.227998733225413780e-03
-7.227998733225413780e-03
-7.227998733225413780e-03
-7.227998733225413780e-03
-7.260381171516847379e-03
-7.260381171516847379e-03
-7.260381171516847379e-03
-7.260381171516847379e-03
-7.260381171516847379e-03
-7.292451732720526755e-03
-7.292451732720526755e-03
-7.292451732720526755e-03
-7.292451732720526755e-03
-7.292451732720526755e-03
-7.324213321946277354e-03
-7.324213321946277354e-03
-7.324213321946277354e-03
-7.324213321946277354e-03
-7.324213321946277354e-03
-7.355668819134597927e-03
-7.355668819134597927e-03
-7.355668819134597927e-03
-7.355668819134597927e-03
-7.355668819134597927e-03
-7.386821079238365881e-03
-7.386821079238365881e-03
-7.386821079238365881e-03
-7.386821079238365881e-03
-7.386821079238365881e-03
-7.417672932403916383e-03
-7.417672932403916383e-03
-7.417672932403916383e-03
-7.417672932403916383e-03
-7.417672932403916383e-03
-7.448227184151612335e-03
-7.448227184151612335e-03
-7.448227184151612335e-03
-7.448227184151612335e-03
-7.448227184151612335e-03
-7.478486615555651924e-03
-7.478486615555651924e-03
-7.478486615555651924e-03
-7.478486615555651924e-03
-7.478486615555651924e-03
-7.508453983423395671e-03
-7.508453983423395671e-03
-7.508453983423395671e-03
-7.508453983423395671e-03
-7.508453983423395671e-03
-7.538132020473930182e-03
-7.538132020473930182e-03
-7.538132020473930182e-03
-7.538132020473930182e-03
-7.538132020473930182e-03
-7.567523435516032571e-03
-7.567523435516032571e-03
-7.567523435516032571e-03
-7.567523435516032571e-03
-7.567523435516032571e-03
-7.596630913625378526e-03
-7.596630913625378526e-03
-7.596630913625378526e-03
-7.596630913625378526e-03
-7.596630913625378526e-03
-7.625457116321243851e-03
-7.625457116321243851e-03
-7.625457116321243851e-03
-7.625457116321243851e-03
-7.625457116321243851e-03
-7.654004681742261444e-03
-7.654004681742261444e-03
-7.654004681742261444e-03
-7.654004681742261444e-03
-7.654004681742261444e-03
-7.682276224821702956e-03
-7.682276224821702956e-03
-7.682276224821702956e-03
-7.682276224821702956e-03
-7.682276224821702956e-03
-7.710274337461911313e-03
-7.710274337461911313e-03
-7.710274337461911313e-03
-7.710274337461911313e-03
-7.710274337461911313e-03
-7.738001588708042812e-03
-7.738001588708042812e-03
-7.738001588708042812e-03
-7.738001588708042812e-03
-7.738001588708042812e-03
-7.765460524921043335e-03
-7.765460524921043335e-03
-7.765460524921043335e-03
-7.765460524921043335e-03
-7.765460524921043335e-03
-7.792653669949987059e-03
-7.792653669949987059e-03
-7.792653669949987059e-03
-7.792653669949987059e-03
-7.792653669949987059e-03
-7.819583525303484481e-03
-7.819583525303484481e-03
-7.819583525303484481e-03
-7.819583525303484481e-03
-7.819583525303484481e-03
-7.846252570320476349e-03
-7.846252570320476349e-03
-7.846252570320476349e-03
-7.846252570320476349e-03
-7.846252570320476349e-03
-7.872663262340189733e-03
-7.872663262340189733e-03
-7.872663262340189733e-03
-7.872663262340189733e-03
-7.872663262340189733e-03
-7.898818036871315187e-03
-7.898818036871315187e-03
-7.898818036871315187e-03
-7.898818036871315187e-03
-7.898818036871315187e-03
-7.924719307760419787e-03
-7.924719307760419787e-03
-7.924719307760419787e-03
-7.924719307760419787e-03
-7.924719307760419787e-03
-7.950369467359542225e-03
-7.950369467359542225e-03
-7.950369467359542225e-03
-7.950369467359542225e-03
-7.950369467359542225e-03
-7.975770886692991682e-03
-7.975770886692991682e-03
-7.975770886692991682e-03
-7.975770886692991682e-03
-7.975770886692991682e-03
-8.000925915623357393e-03
-8.000925915623357393e-03
-8.000925915623357393e-03
-8.000925915623357393e-03
-8.000925915623357393e-03
-8.025836883016624831e-03
-8.025836883016624831e-03
-8.025836883016624831e-03
-8.025836883016624831e-03
-8.025836883016624831e-03
-8.050506096906620557e-03
-8.050506096906620557e-03
-8.050506096906620557e-03
-8.050506096906620557e-03
-8.050506096906620557e-03
-8.074935844658461329e-03
-8.074935844658461329e-03
-8.074935844658461329e-03
-8.074935844658461329e-03
-8.074935844658461329e-03
-8.099128393131298925e-03
-8.099128393131298925e-03
-8.099128393131298925e-03
-8.099128393131298925e-03
-8.099128393131298925e-03
-8.123085988840119537e-03
-8.123085988840119537e-03
-8.123085988840119537e-03
-8.123085988840119537e-03
-8.123085988840119537e-03
-8.146810858116797227e-03
-8.146810858116797227e-03
-8.146810858116797227e-03
-8.146810858116797227e-03
-8.146810858116797227e-03
-8.170305207270214115e-03
-8.170305207270214115e-03
-8.170305207270214115e-03
-8.170305207270214115e-03
-8.170305207270214115e-03
-8.193571222745634625e-03
-8.193571222745634625e-03
-8.193571222745634625e-03
-8.193571222745634625e-03
-8.193571222745634625e-03
-8.216611071283056247e-03
-8.216611071283056247e-03
-8.216611071283056247e-03
-8.216611071283056247e-03
-8.216611071283056247e-03
-8.239426900074883764e-03
-8.239426900074883764e-03
-8.239426900074883764e-03
-8.239426900074883764e-03
-8.239426900074883764e-03
-8.262020836922579978e-03
-8.262020836922579978e-03
-8.262020836922579978e-03
-8.262020836922579978e-03
-8.262020836922579978e-03
-8.284394990392579192e-03
-8.284394990392579192e-03
-8.284394990392579192e-03
-8.284394990392579192e-03
-8.284394990392579192e-03
-8.306551449971217096e-03
-8.306551449971217096e-03
-8.306551449971217096e-03
-8.306551449971217096e-03
-8.306551449971217096e-03
-8.328492286218824522e-03
-8.328492286218824522e-03
-8.328492286218824522e-03
-8.328492286218824522e-03
-8.328492286218824522e-03
-8.350219550923011075e-03
-8.350219550923011075e-03
-8.350219550923011075e-03
-8.350219550923011075e-03
-8.350219550923011075e-03
-8.371735277250965182e-03
-8.371735277250965182e-03
-8.371735277250965182e-03
-8.371735277250965182e-03
-8.371735277250965182e-03
-8.393041479900888516e-03
-8.393041479900888516e-03
-8.393041479900888516e-03
-8.393041479900888516e-03
-8.393041479900888516e-03
-8.414140155252620296e-03
-8.414140155252620296e-03
-8.414140155252620296e-03
-8.414140155252620296e-03
-8.414140155252620296e-03
-8.435033281517255455e-03
-8.435033281517255455e-03
-8.435033281517255455e-03
-8.435033281517255455e-03
-8.435033281517255455e-03
-8.455722818886018607e-03
-8.455722818886018607e-03
-8.455722818886018607e-03
-8.455722818886018607e-03
-8.455722818886018607e-03
-8.476210709678043409e-03
-8.476210709678043409e-03
-8.476210709678043409e-03
-8.476210709678043409e-03
-8.476210709678043409e-03
-8.496498878487532616e-03
-8.496498878487532616e-03
-8.496498878487532616e-03
-8.496498878487532616e-03
-8.496498878487532616e-03
-8.516589232329731599e-03
-8.516589232329731599e-03
-8.516589232329731599e-03
-8.516589232329731599e-03
-8.516589232329731599e-03
-8.536483660786202757e-03
-8.536483660786202757e-03
-8.536483660786202757e-03
-8.536483660786202757e-03
-8.536483660786202757e-03
-8.556184036149142372e-03
-8.556184036149142372e-03
-8.556184036149142372e-03
-8.556184036149142372e-03
-8.556184036149142372e-03
-8.575692213564797134e-03
-8.575692213564797134e-03
-8.575692213564797134e-03
-8.575692213564797134e-03
-8.575692213564797134e-03
-8.595010031175982085e-03
-8.595010031175982085e-03
-8.595010031175982085e-03
-8.595010031175982085e-03
-8.595010031175982085e-03
-8.614139310263680890e-03
-8.614139310263680890e-03
-8.614139310263680890e-03
-8.614139310263680890e-03
-8.614139310263680890e-03
-8.633081855387820386e-03
-8.633081855387820386e-03
-8.633081855387820386e-03
-8.633081855387820386e-03
-8.633081855387820386e-03
-8.651839454527051124e-03
-8.651839454527051124e-03
-8.651839454527051124e-03
-8.651839454527051124e-03
-8.651839454527051124e-03
-8.670413879217655356e-03
-8.670413879217655356e-03
-8.670413879217655356e-03
-8.670413879217655356e-03
-8.670413879217655356e-03
-8.688806884691636229e-03
-8.688806884691636229e-03
-8.688806884691636229e-03
-8.688806884691636229e-03
-8.688806884691636229e-03
-8.707020210013816444e-03
-8.707020210013816444e-03
-8.707020210013816444e-03
-8.707020210013816444e-03
-8.707020210013816444e-03
-8.725055578217994975e-03
-8.725055578217994975e-03
-8.725055578217994975e-03
-8.725055578217994975e-03
-8.725055578217994975e-03
-8.742914696442406416e-03
-8.742914696442406416e-03
-8.742914696442406416e-03
-8.742914696442406416e-03
-8.742914696442406416e-03
-8.760599256064033682e-03
-8.760599256064033682e-03
-8.760599256064033682e-03
-8.760599256064033682e-03
-8.760599256064033682e-03
-8.778110932832226820e-03
-8.778110932832226820e-03
-8.778110932832226820e-03
-8.778110932832226820e-03
-8.778110932832226820e-03
-8.795451387001300067e-03
-8.795451387001300067e-03
-8.795451387001300067e-03
-8.795451387001300067e-03
-8.795451387001300067e-03
-8.812622263462291036e-03
-8.812622263462291036e-03
-8.812622263462291036e-03
-8.812622263462291036e-03
-8.812622263462291036e-03
-8.829625191873829992e-03
-8.829625191873829992e-03
-8.829625191873829992e-03
-8.829625191873829992e-03
-8.829625191873829992e-03
-8.846461786792063700e-03
-8.846461786792063700e-03
-8.846461786792063700e-03
-8.846461786792063700e-03
-8.846461786792063700e-03
-8.863133647799770892e-03
-8.863133647799770892e-03
-8.863133647799770892e-03
-8.863133647799770892e-03
-8.863133647799770892e-03
-8.879642359634508028e-03
-8.879642359634508028e-03
-8.879642359634508028e-03
-8.879642359634508028e-03
-8.879642359634508028e-03
-8.895989492315931058e-03
-8.895989492315931058e-03
-8.895989492315931058e-03
-8.895989492315931058e-03
-8.895989492315931058e-03
-8.912176601272220333e-03
-8.912176601272220333e-03
-8.912176601272220333e-03
-8.912176601272220333e-03
-8.912176601272220333e-03
-8.928205227465565302e-03
-8.928205227465565302e-03
-8.928205227465565302e-03
-8.928205227465565302e-03
-8.928205227465565302e-03
-8.944076897516844288e-03
-8.944076897516844288e-03
-8.944076897516844288e-03
-8.944076897516844288e-03
-8.944076897516844288e-03
-8.959793123829391803e-03
-8.959793123829391803e-03
-8.959793123829391803e-03
-8.959793123829391803e-03
-8.959793123829391803e-03
-8.975355404711865548e-03
-8.975355404711865548e-03
-8.975355404711865548e-03
-8.975355404711865548e-03
-8.975355404711865548e-03
-8.990765224500306754e-03
-8.990765224500306754e-03
-8.990765224500306754e-03
-8.990765224500306754e-03
-8.990765224500306754e-03
-9.006024053679227356e-03
-9.006024053679227356e-03
-9.006024053679227356e-03
-9.006024053679227356e-03
-9.006024053679227356e-03
-9.021133349001961635e-03
-9.021133349001961635e-03
-9.021133349001961635e-03
-9.021133349001961635e-03
-9.021133349001961635e-03
-9.036094553609994376e-03
-9.036094553609994376e-03
-9.036094553609994376e-03
-9.036094553609994376e-03
-9.036094553609994376e-03
-9.050909097151543098e-03
-9.050909097151543098e-03
-9.050909097151543098e-03
-9.050909097151543098e-03
-9.050909097151543098e-03
-9.065578395899243427e-03
-9.065578395899243427e-03
-9.065578395899243427e-03
-9.065578395899243427e-03
-9.065578395899243427e-03
-9.080103852866975786e-03
-9.080103852866975786e-03
-9.080103852866975786e-03
-9.080103852866975786e-03
-9.080103852866975786e-03
-9.094486857925781348e-03
-9.094486857925781348e-03
-9.094486857925781348e-03
-9.094486857925781348e-03
-9.094486857925781348e-03
-9.108728787919061556e-03
-9.108728787919061556e-03
-9.108728787919061556e-03
-9.108728787919061556e-03
-9.108728787919061556e-03
-9.122831006776728133e-03
-9.122831006776728133e-03
-9.122831006776728133e-03
-9.122831006776728133e-03
-9.122831006776728133e-03
-9.136794865628751136e-03
-9.136794865628751136e-03
-9.136794865628751136e-03
-9.136794865628751136e-03
-9.136794865628751136e-03
-9.150621702917589861e-03
-9.150621702917589861e-03
-9.150621702917589861e-03
-9.150621702917589861e-03
-9.150621702917589861e-03
-9.164312844510037401e-03
-9.164312844510037401e-03
-9.164312844510037401e-03
-9.164312844510037401e-03
-9.164312844510037401e-03
-9.177869603808048657e-03
-9.177869603808048657e-03
-9.177869603808048657e-03
-9.177869603808048657e-03
-9.177869603808048657e-03
-9.191293281858805078e-03
-9.191293281858805078e-03
-9.191293281858805078e-03
-9.191293281858805078e-03
-9.191293281858805078e-03
-9.204585167463948461e-03
-9.204585167463948461e-03
-9.204585167463948461e-03
-9.204585167463948461e-03
-9.204585167463948461e-03
-9.217746537287994230e-03
-9.217746537287994230e-03
-9.217746537287994230e-03
-9.217746537287994230e-03
-9.217746537287994230e-03
-9.230778655965870411e-03
-9.230778655965870411e-03
-9.230778655965870411e-03
-9.230778655965870411e-03
-9.230778655965870411e-03
-9.243682776209715887e-03
-9.243682776209715887e-03
-9.243682776209715887e-03
-9.243682776209715887e-03
-9.243682776209715887e-03
