-6.643004708270350278e-02
-6.643004708270350278e-02
-6.643004708270350278e-02
-6.643004708270350278e-02
-6.723494963264307900e-02
-6.723494963264307900e-02
-6.723494963264307900e-02
-6.723494963264307900e-02
-6.723494963264307900e-02
-6.803827705080919830e-02
-6.803827705080919830e-02
-6.803827705080919830e-02
-6.803827705080919830e-02
-6.803827705080919830e-02
-6.884001975262077355e-02
-6.884001975262077355e-02
-6.884001975262077355e-02
-6.884001975262077355e-02
-6.884001975262077355e-02
-6.964016814570715697e-02
-6.964016814570715697e-02
-6.964016814570715697e-02
-6.964016814570715697e-02
-6.964016814570715697e-02
-7.043871263077772227e-02
-7.043871263077772227e-02
-7.043871263077772227e-02
-7.043871263077772227e-02
-7.043871263077772227e-02
-7.123564360250432548e-02
-7.123564360250432548e-02
-7.123564360250432548e-02
-7.123564360250432548e-02
-7.123564360250432548e-02
-7.203095145041485403e-02
-7.203095145041485403e-02
-7.203095145041485403e-02
-7.203095145041485403e-02
-7.203095145041485403e-02
-7.282462655979812793e-02
-7.282462655979812793e-02
-7.282462655979812793e-02
-7.282462655979812793e-02
-7.282462655979812793e-02
-7.361665931262199869e-02
-7.361665931262199869e-02
-7.361665931262199869e-02
-7.361665931262199869e-02
-7.361665931262199869e-02
-7.440704008845971940e-02
-7.440704008845971940e-02
-7.440704008845971940e-02
-7.440704008845971940e-02
-7.440704008845971940e-02
-7.519575926543087263e-02
-7.519575926543087263e-02
-7.519575926543087263e-02
-7.519575926543087263e-02
-7.519575926543087263e-02
-7.598280722115159647e-02
-7.598280722115159647e-02
-7.598280722115159647e-02
-7.598280722115159647e-02
-7.598280722115159647e-02
-7.676817433369652333e-02
-7.676817433369652333e-02
-7.676817433369652333e-02
-7.676817433369652333e-02
-7.676817433369652333e-02
-7.755185098257201537e-02
-7.755185098257201537e-02
-7.755185098257201537e-02
-7.755185098257201537e-02
-7.755185098257201537e-02
-7.833382754969933637e-02
-7.833382754969933637e-02
-7.833382754969933637e-02
-7.833382754969933637e-02
-7.833382754969933637e-02
-7.911409442041092421e-02
-7.911409442041092421e-02
-7.911409442041092421e-02
-7.911409442041092421e-02
-7.911409442041092421e-02
-7.989264198445468479e-02
-7.989264198445468479e-02
-7.989264198445468479e-02
-7.989264198445468479e-02
-7.989264198445468479e-02
-8.066946063701033176e-02
-8.066946063701033176e-02
-8.066946063701033176e-02
-8.066946063701033176e-02
-8.066946063701033176e-02
-8.144454077971670369e-02
-8.144454077971670369e-02
-8.144454077971670369e-02
-8.144454077971670369e-02
-8.144454077971670369e-02
-8.221787282170824052e-02
-8.221787282170824052e-02
-8.221787282170824052e-02
-8.221787282170824052e-02
-8.221787282170824052e-02
-8.298944718066249282e-02
-8.298944718066249282e-02
-8.298944718066249282e-02
-8.298944718066249282e-02
-8.298944718066249282e-02
-8.375925428385738725e-02
-8.375925428385738725e-02
-8.375925428385738725e-02
-8.375925428385738725e-02
-8.375925428385738725e-02
-8.452728456923865041e-02
-8.452728456923865041e-02
-8.452728456923865041e-02
-8.452728456923865041e-02
-8.452728456923865041e-02
-8.529352848649689178e-02
-8.529352848649689178e-02
-8.529352848649689178e-02
-8.529352848649689178e-02
-8.529352848649689178e-02
-8.605797649815388750e-02
-8.605797649815388750e-02
-8.605797649815388750e-02
-8.605797649815388750e-02
-8.605797649815388750e-02
-8.682061908065946687e-02
-8.682061908065946687e-02
-8.682061908065946687e-02
-8.682061908065946687e-02
-8.682061908065946687e-02
-8.758144672549705856e-02
-8.758144672549705856e-02
-8.758144672549705856e-02
-8.758144672549705856e-02
-8.758144672549705856e-02
-8.834044994029707776e-02
-8.834044994029707776e-02
-8.834044994029707776e-02
-8.834044994029707776e-02
-8.834044994029707776e-02
-8.909761924996173477e-02
-8.909761924996173477e-02
-8.909761924996173477e-02
-8.909761924996173477e-02
-8.909761924996173477e-02
-8.985294519779681022e-02
-8.985294519779681022e-02
-8.985294519779681022e-02
-8.985294519779681022e-02
-8.985294519779681022e-02
-9.060641834665235372e-02
-9.060641834665235372e-02
-9.060641834665235372e-02
-9.060641834665235372e-02
-9.060641834665235372e-02
-9.135802928007216717e-02
-9.135802928007216717e-02
-9.135802928007216717e-02
-9.135802928007216717e-02
-9.135802928007216717e-02
-9.210776860345014361e-02
-9.210776860345014361e-02
-9.210776860345014361e-02
-9.210776860345014361e-02
-9.210776860345014361e-02
-9.285562694519720883e-02
-9.285562694519720883e-02
-9.285562694519720883e-02
-9.285562694519720883e-02
-9.285562694519720883e-02
-9.360159495791219031e-02
-9.360159495791219031e-02
-9.360159495791219031e-02
-9.360159495791219031e-02
-9.360159495791219031e-02
-9.434566331956359408e-02
-9.434566331956359408e-02
-9.434566331956359408e-02
-9.434566331956359408e-02
-9.434566331956359408e-02
-9.508782273467659973e-02
-9.508782273467659973e-02
-9.508782273467659973e-02
-9.508782273467659973e-02
-9.508782273467659973e-02
-9.582806393552781299e-02
-9.582806393552781299e-02
-9.582806393552781299e-02
-9.582806393552781299e-02
-9.582806393552781299e-02
-9.656637768334665195e-02
-9.656637768334665195e-02
-9.656637768334665195e-02
-9.656637768334665195e-02
-9.656637768334665195e-02
-9.730275476952265912e-02
-9.730275476952265912e-02
-9.730275476952265912e-02
-9.730275476952265912e-02
-9.730275476952265912e-02
-9.803718601682073763e-02
-9.803718601682073763e-02
-9.803718601682073763e-02
-9.803718601682073763e-02
-9.803718601682073763e-02
-9.876966228060021780e-02
-9.876966228060021780e-02
-9.876966228060021780e-02
-9.876966228060021780e-02
-9.876966228060021780e-02
-9.950017445004080696e-02
-9.950017445004080696e-02
-9.950017445004080696e-02
-9.950017445004080696e-02
-9.950017445004080696e-02
-1.002287134493742987e-01
-1.002287134493742987e-01
-1.002287134493742987e-01
-1.002287134493742987e-01
-1.002287134493742987e-01
-1.009552702391206536e-01
-1.009552702391206536e-01
-1.009552702391206536e-01
-1.009552702391206536e-01
-1.009552702391206536e-01
-1.016798358173293393e-01
-1.016798358173293393e-01
-1.016798358173293393e-01
-1.016798358173293393e-01
-1.016798358173293393e-01
-1.024024012208252787e-01
-1.024024012208252787e-01
-1.024024012208252787e-01
-1.024024012208252787e-01
-1.024024012208252787e-01
-1.031229575264589471e-01
-1.031229575264589471e-01
-1.031229575264589471e-01
-1.031229575264589471e-01
-1.031229575264589471e-01
-1.038414958523607018e-01
-1.038414958523607018e-01
-1.038414958523607018e-01
-1.038414958523607018e-01
-1.038414958523607018e-01
-1.045580073591982490e-01
-1.045580073591982490e-01
-1.045580073591982490e-01
-1.045580073591982490e-01
-1.045580073591982490e-01
-1.052724832514382314e-01
-1.052724832514382314e-01
-1.052724832514382314e-01
-1.052724832514382314e-01
-1.052724832514382314e-01
-1.059849147786109391e-01
-1.059849147786109391e-01
-1.059849147786109391e-01
-1.059849147786109391e-01
-1.059849147786109391e-01
-1.066952932365760609e-01
-1.066952932365760609e-01
-1.066952932365760609e-01
-1.066952932365760609e-01
-1.066952932365760609e-01
-1.074036099687933760e-01
-1.074036099687933760e-01
-1.074036099687933760e-01
-1.074036099687933760e-01
-1.074036099687933760e-01
-1.081098563675935847e-01
-1.081098563675935847e-01
-1.081098563675935847e-01
-1.081098563675935847e-01
-1.081098563675935847e-01
-1.088140238754518319e-01
-1.088140238754518319e-01
-1.088140238754518319e-01
-1.088140238754518319e-01
-1.088140238754518319e-01
-1.095161039862622421e-01
-1.095161039862622421e-01
-1.095161039862622421e-01
-1.095161039862622421e-01
-1.095161039862622421e-01
-1.102160882466131780e-01
-1.102160882466131780e-01
-1.102160882466131780e-01
-1.102160882466131780e-01
-1.102160882466131780e-01
-1.109139682570648988e-01
-1.109139682570648988e-01
-1.109139682570648988e-01
-1.109139682570648988e-01
-1.109139682570648988e-01
-1.116097356734245399e-01
-1.116097356734245399e-01
-1.116097356734245399e-01
-1.116097356734245399e-01
-1.116097356734245399e-01
-1.123033822080242716e-01
-1.123033822080242716e-01
-1.123033822080242716e-01
-1.123033822080242716e-01
-1.123033822080242716e-01
-1.129948996309968617e-01
-1.129948996309968617e-01
-1.129948996309968617e-01
-1.129948996309968617e-01
-1.129948996309968617e-01
-1.136842797715515579e-01
-1.136842797715515579e-01
-1.136842797715515579e-01
-1.136842797715515579e-01
-1.136842797715515579e-01
-1.143715145192485128e-01
-1.143715145192485128e-01
-1.143715145192485128e-01
-1.143715145192485128e-01
-1.143715145192485128e-01
-1.150565958252713350e-01
-1.150565958252713350e-01
-1.150565958252713350e-01
-1.150565958252713350e-01
-1.150565958252713350e-01
-1.157395157036992250e-01
-1.157395157036992250e-01
-1.157395157036992250e-01
-1.157395157036992250e-01
-1.157395157036992250e-01
-1.164202662327748633e-01
-1.164202662327748633e-01
-1.164202662327748633e-01
-1.164202662327748633e-01
-1.164202662327748633e-01
-1.170988395561707168e-01
-1.170988395561707168e-01
-1.170988395561707168e-01
-1.170988395561707168e-01
-1.170988395561707168e-01
-1.177752278842528338e-01
-1.177752278842528338e-01
-1.177752278842528338e-01
-1.177752278842528338e-01
-1.177752278842528338e-01
-1.184494234953402253e-01
-1.184494234953402253e-01
-1.184494234953402253e-01
-1.184494234953402253e-01
-1.184494234953402253e-01
-1.191214187369608046e-01
-1.191214187369608046e-01
-1.191214187369608046e-01
-1.191214187369608046e-01
-1.191214187369608046e-01
-1.197912060271034002e-01
-1.197912060271034002e-01
-1.197912060271034002e-01
-1.197912060271034002e-01
-1.197912060271034002e-01
-1.204587778554647576e-01
-1.204587778554647576e-01
-1.204587778554647576e-01
-1.204587778554647576e-01
-1.204587778554647576e-01
-1.211241267846919351e-01
-1.211241267846919351e-01
-1.211241267846919351e-01
-1.211241267846919351e-01
-1.211241267846919351e-01
-1.217872454516186753e-01
-1.217872454516186753e-01
-1.217872454516186753e-01
-1.217872454516186753e-01
-1.217872454516186753e-01
-1.224481265684968373e-01
-1.224481265684968373e-01
-1.224481265684968373e-01
-1.224481265684968373e-01
-1.224481265684968373e-01
-1.231067629242215272e-01
-1.231067629242215272e-01
-1.231067629242215272e-01
-1.231067629242215272e-01
-1.231067629242215272e-01
-1.237631473855480418e-01
-1.237631473855480418e-01
-1.237631473855480418e-01
-1.237631473855480418e-01
-1.237631473855480418e-01
-1.244172728983043430e-01
-1.244172728983043430e-01
-1.244172728983043430e-01
-1.244172728983043430e-01
-1.244172728983043430e-01
-1.250691324885941369e-01
-1.250691324885941369e-01
-1.250691324885941369e-01
-1.250691324885941369e-01
-1.250691324885941369e-01
-1.257187192639929729e-01
-1.257187192639929729e-01
-1.257187192639929729e-01
-1.257187192639929729e-01
-1.257187192639929729e-01
-1.263660264147360435e-01
-1.263660264147360435e-01
-1.263660264147360435e-01
-1.263660264147360435e-01
-1.263660264147360435e-01
-1.270110472148966441e-01
-1.270110472148966441e-01
-1.270110472148966441e-01
-1.270110472148966441e-01
-1.270110472148966441e-01
-1.276537750235572921e-01
-1.276537750235572921e-01
-1.276537750235572921e-01
-1.276537750235572921e-01
-1.276537750235572921e-01
-1.282942032859689663e-01
-1.282942032859689663e-01
-1.282942032859689663e-01
-1.282942032859689663e-01
-1.282942032859689663e-01
-1.289323255347026576e-01
-1.289323255347026576e-01
-1.289323255347026576e-01
-1.289323255347026576e-01
-1.289323255347026576e-01
-1.295681353907894295e-01
-1.295681353907894295e-01
-1.295681353907894295e-01
-1.295681353907894295e-01
-1.295681353907894295e-01
-1.302016265648500981e-01
-1.302016265648500981e-01
-1.302016265648500981e-01
-1.302016265648500981e-01
-1.302016265648500981e-01
-1.308327928582140309e-01
-1.308327928582140309e-01
-1.308327928582140309e-01
-1.308327928582140309e-01
-1.308327928582140309e-01
-1.314616281640256790e-01
-1.314616281640256790e-01
-1.314616281640256790e-01
-1.314616281640256790e-01
-1.314616281640256790e-01
-1.320881264683409217e-01
-1.320881264683409217e-01
-1.320881264683409217e-01
-1.320881264683409217e-01
-1.320881264683409217e-01
-1.327122818512089797e-01
-1.327122818512089797e-01
-1.327122818512089797e-01
-1.327122818512089797e-01
-1.327122818512089797e-01
-1.333340884877428911e-01
-1.333340884877428911e-01
-1.333340884877428911e-01
-1.333340884877428911e-01
-1.333340884877428911e-01
-1.339535406491770830e-01
-1.339535406491770830e-01
-1.339535406491770830e-01
-1.339535406491770830e-01
-1.339535406491770830e-01
-1.345706327039107586e-01
-1.345706327039107586e-01
-1.345706327039107586e-01
-1.345706327039107586e-01
-1.345706327039107586e-01
-1.351853591185378234e-01
-1.351853591185378234e-01
-1.351853591185378234e-01
-1.351853591185378234e-01
-1.351853591185378234e-01
-1.357977144588623508e-01
-1.357977144588623508e-01
-1.357977144588623508e-01
-1.357977144588623508e-01
-1.357977144588623508e-01
-1.364076933908996703e-01
-1.364076933908996703e-01
-1.364076933908996703e-01
-1.364076933908996703e-01
-1.364076933908996703e-01
-1.370152906818624117e-01
-1.370152906818624117e-01
-1.370152906818624117e-01
-1.370152906818624117e-01
-1.370152906818624117e-01
-1.376205012011304796e-01
-1.376205012011304796e-01
-1.376205012011304796e-01
-1.376205012011304796e-01
-1.376205012011304796e-01
-1.382233199212066221e-01
-1.382233199212066221e-01
-1.382233199212066221e-01
-1.382233199212066221e-01
-1.382233199212066221e-01
-1.388237419186549582e-01
-1.388237419186549582e-01
-1.388237419186549582e-01
-1.388237419186549582e-01
-1.388237419186549582e-01
-1.394217623750222679e-01
-1.394217623750222679e-01
-1.394217623750222679e-01
-1.394217623750222679e-01
-1.394217623750222679e-01
-1.400173765777446011e-01
-1.400173765777446011e-01
-1.400173765777446011e-01
-1.400173765777446011e-01
-1.400173765777446011e-01
-1.406105799210344565e-01
-1.406105799210344565e-01
-1.406105799210344565e-01
-1.406105799210344565e-01
-1.406105799210344565e-01
-1.412013679067518346e-01
-1.412013679067518346e-01
-1.412013679067518346e-01
-1.412013679067518346e-01
-1.412013679067518346e-01
-1.417897361452569172e-01
-1.417897361452569172e-01
-1.417897361452569172e-01
-1.417897361452569172e-01
-1.417897361452569172e-01
-1.423756803562438999e-01
-1.423756803562438999e-01
-1.423756803562438999e-01
-1.423756803562438999e-01
-1.423756803562438999e-01
-1.429591963695580892e-01
-1.429591963695580892e-01
-1.429591963695580892e-01
-1.429591963695580892e-01
-1.429591963695580892e-01
-1.435402801259916816e-01
-1.435402801259916816e-01
-1.435402801259916816e-01
-1.435402801259916816e-01
-1.435402801259916816e-01
-1.441189276780623363e-01
-1.441189276780623363e-01
-1.441189276780623363e-01
-1.441189276780623363e-01
-1.441189276780623363e-01
-1.446951351907713734e-01
-1.446951351907713734e-01
-1.446951351907713734e-01
-1.446951351907713734e-01
-1.446951351907713734e-01
-1.452688989423419619e-01
-1.452688989423419619e-01
-1.452688989423419619e-01
-1.452688989423419619e-01
-1.452688989423419619e-01
-1.458402153249379607e-01
-1.458402153249379607e-01
-1.458402153249379607e-01
-1.458402153249379607e-01
-1.458402153249379607e-01
-1.464090808453611947e-01
-1.464090808453611947e-01
-1.464090808453611947e-01
-1.464090808453611947e-01
-1.464090808453611947e-01
-1.469754921257297176e-01
-1.469754921257297176e-01
-1.469754921257297176e-01
-1.469754921257297176e-01
-1.469754921257297176e-01
-1.475394459041332595e-01
-1.475394459041332595e-01
-1.475394459041332595e-01
-1.475394459041332595e-01
-1.475394459041332595e-01
-1.481009390352685529e-01
-1.481009390352685529e-01
-1.481009390352685529e-01
-1.481009390352685529e-01
-1.481009390352685529e-01
-1.486599684910531183e-01
-1.486599684910531183e-01
-1.486599684910531183e-01
-1.486599684910531183e-01
-1.486599684910531183e-01
-1.492165313612169864e-01
-1.492165313612169864e-01
-1.492165313612169864e-01
-1.492165313612169864e-01
-1.492165313612169864e-01
-1.497706248538724361e-01
-1.497706248538724361e-01
-1.497706248538724361e-01
-1.497706248538724361e-01
-1.497706248538724361e-01
-1.503222462960618344e-01
-1.503222462960618344e-01
-1.503222462960618344e-01
-1.503222462960618344e-01
-1.503222462960618344e-01
-1.508713931342825776e-01
-1.508713931342825776e-01
-1.508713931342825776e-01
-1.508713931342825776e-01
-1.508713931342825776e-01
-1.514180629349899110e-01
-1.514180629349899110e-01
-1.514180629349899110e-01
-1.514180629349899110e-01
-1.514180629349899110e-01
-1.519622533850758794e-01
-1.519622533850758794e-01
-1.519622533850758794e-01
-1.519622533850758794e-01
-1.519622533850758794e-01
-1.525039622923269056e-01
-1.525039622923269056e-01
-1.525039622923269056e-01
-1.525039622923269056e-01
-1.525039622923269056e-01
-1.530431875858562774e-01
-1.530431875858562774e-01
-1.530431875858562774e-01
-1.530431875858562774e-01
-1.530431875858562774e-01
-1.535799273165141254e-01
-1.535799273165141254e-01
-1.535799273165141254e-01
-1.535799273165141254e-01
-1.535799273165141254e-01
-1.541141796572738365e-01
-1.541141796572738365e-01
-1.541141796572738365e-01
-1.541141796572738365e-01
-1.541141796572738365e-01
-1.546459429035941802e-01
-1.546459429035941802e-01
-1.546459429035941802e-01
-1.546459429035941802e-01
-1.546459429035941802e-01
-1.551752154737583156e-01
-1.551752154737583156e-01
-1.551752154737583156e-01
-1.551752154737583156e-01
-1.551752154737583156e-01
-1.557019959091875405e-01
-1.557019959091875405e-01
-1.557019959091875405e-01
-1.557019959091875405e-01
-1.557019959091875405e-01
-1.562262828747318644e-01
-1.562262828747318644e-01
-1.562262828747318644e-01
-1.562262828747318644e-01
-1.562262828747318644e-01
-1.567480751589359345e-01
-1.567480751589359345e-01
-1.567480751589359345e-01
-1.567480751589359345e-01
-1.567480751589359345e-01
-1.572673716742801209e-01
-1.572673716742801209e-01
-1.572673716742801209e-01
-1.572673716742801209e-01
-1.572673716742801209e-01
-1.577841714573977594e-01
-1.577841714573977594e-01
-1.577841714573977594e-01
-1.577841714573977594e-01
-1.577841714573977594e-01
-1.582984736692673311e-01
-1.582984736692673311e-01
-1.582984736692673311e-01
-1.582984736692673311e-01
-1.582984736692673311e-01
